strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
19895;;Myxococcus;Myxococcus fulvus;Mx f254;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9667;DSM 51996;Myxococcus;Myxococcus fulvus;Mx f58;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13732;28;13732;;;;;;;;;;;;;;;;;soil;13732;;
19896;;Myxococcus;Myxococcus fulvus;Mx f255;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil from iron ore mine;18281;;
19896;;Myxococcus;Myxococcus fulvus;Mx f255;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9668;DSM 51997;Myxococcus;Myxococcus fulvus;Mx f59;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13733;28;13733;;;;;;;;;;;;;;;;;soil;13733;;
19290;;Myxococcus;Myxococcus fulvus;Mx f426;0;Myxococcus fulvus;20215;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;soil, sand and rotting wood;18281;;
19290;;Myxococcus;Myxococcus fulvus;Mx f426;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19292;;Myxococcus;Myxococcus fulvus;Mx f423;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19292;;Myxococcus;Myxococcus fulvus;Mx f423;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9663;DSM 51992;Myxococcus;Myxococcus fulvus;Mx f54;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13728;28;13728;;;;;;;;;;;;;;;;;faeces of rabbit;13728;;
19293;;Myxococcus;Myxococcus fulvus;Mx f424;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19293;;Myxococcus;Myxococcus fulvus;Mx f424;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9717;DSM 52070;Myxococcus;Myxococcus fulvus;Mx f168;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13782;28;13782;;;;;;;;;;;;;;;;;soil;13782;;
19294;;Myxococcus;Myxococcus fulvus;Mx f422;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and clay pebbles;18281;;
19294;;Myxococcus;Myxococcus fulvus;Mx f422;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18182;;Myxococcus;Myxococcus fulvus;Mx f443;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18182;;Myxococcus;Myxococcus fulvus;Mx f443;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19295;;Myxococcus;Myxococcus fulvus;Mx f420;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19295;;Myxococcus;Myxococcus fulvus;Mx f420;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18183;;Myxococcus;Myxococcus fulvus;Mx f403;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18183;;Myxococcus;Myxococcus fulvus;Mx f403;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18183;;Myxococcus;Myxococcus fulvus;Mx f403;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19296;;Myxococcus;Myxococcus fulvus;Mx f416;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19296;;Myxococcus;Myxococcus fulvus;Mx f416;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;HP6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18184;;Myxococcus;Myxococcus fulvus;Mx f311;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19298;;Myxococcus;Myxococcus fulvus;Mx f417;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and clay pebbles;18281;;
19298;;Myxococcus;Myxococcus fulvus;Mx f417;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18185;;Myxococcus;Myxococcus fulvus;Mx f291;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
18185;;Myxococcus;Myxococcus fulvus;Mx f291;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19300;;Myxococcus;Myxococcus fulvus;Mx f419;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19300;;Myxococcus;Myxococcus fulvus;Mx f419;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18186;;Myxococcus;Myxococcus fulvus;Mx f292;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
18186;;Myxococcus;Myxococcus fulvus;Mx f292;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19301;;Myxococcus;Myxococcus fulvus;Mx f412;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
18187;;Myxococcus;Myxococcus fulvus;Mx f261;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;catalase;+;18281;soil with plant residues;18281;;
18187;;Myxococcus;Myxococcus fulvus;Mx f261;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
19302;;Myxococcus;Myxococcus fulvus;Mx f413;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19302;;Myxococcus;Myxococcus fulvus;Mx f413;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18253;;Myxococcus;Myxococcus fulvus;Mx f4;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;faeces of red deer;18281;;
19303;;Myxococcus;Myxococcus fulvus;Mx f414;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with raw humus, leaves and twiggs;18281;;
19303;;Myxococcus;Myxococcus fulvus;Mx f414;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19303;;Myxococcus;Myxococcus fulvus;Mx f414;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18255;;Myxococcus;Myxococcus fulvus;Mx f5;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of red deer;18281;;
18255;;Myxococcus;Myxococcus fulvus;Mx f5;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18255;;Myxococcus;Myxococcus fulvus;Mx f5;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19304;;Myxococcus;Myxococcus fulvus;Mx f415;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19304;;Myxococcus;Myxococcus fulvus;Mx f415;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18256;;Myxococcus;Myxococcus fulvus;Mx f6;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;faeces of red deer;18281;;
19305;;Myxococcus;Myxococcus fulvus;Mx f410;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;sand;18281;;
19305;;Myxococcus;Myxococcus fulvus;Mx f410;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19305;;Myxococcus;Myxococcus fulvus;Mx f410;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18257;;Myxococcus;Myxococcus fulvus;Mx f7;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;faeces of red deer;18281;;
19306;;Myxococcus;Myxococcus fulvus;Mx f411;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues on lime stone;18281;;
19306;;Myxococcus;Myxococcus fulvus;Mx f411;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18258;;Myxococcus;Myxococcus fulvus;Mx f8;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;faeces of red deer;18281;;
19307;;Myxococcus;Myxococcus fulvus;Mx f409;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19307;;Myxococcus;Myxococcus fulvus;Mx f409;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19143;;Myxococcus;Myxococcus fulvus;Mx f2332;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19143;;Myxococcus;Myxococcus fulvus;Mx f2332;0;;;;;KAN 4 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19143;;Myxococcus;Myxococcus fulvus;Mx f2332;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19143;;Myxococcus;Myxococcus fulvus;Mx f2332;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19312;;Myxococcus;Myxococcus fulvus;Mx f400;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19312;;Myxococcus;Myxococcus fulvus;Mx f400;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19312;;Myxococcus;Myxococcus fulvus;Mx f400;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19159;;Myxococcus;Myxococcus fulvus;Mx f499;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of cut trees;18281;;
19159;;Myxococcus;Myxococcus fulvus;Mx f499;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19315;;Myxococcus;Myxococcus fulvus;Mx f404;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19315;;Myxococcus;Myxococcus fulvus;Mx f404;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19315;;Myxococcus;Myxococcus fulvus;Mx f404;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19160;;Myxococcus;Myxococcus fulvus;Mx f496;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of cut trees;18281;;
19160;;Myxococcus;Myxococcus fulvus;Mx f496;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19160;;Myxococcus;Myxococcus fulvus;Mx f496;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19318;;Myxococcus;Myxococcus fulvus;Mx f402;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19318;;Myxococcus;Myxococcus fulvus;Mx f402;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19318;;Myxococcus;Myxococcus fulvus;Mx f402;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19161;;Myxococcus;Myxococcus fulvus;Mx f497;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19161;;Myxococcus;Myxococcus fulvus;Mx f497;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19161;;Myxococcus;Myxococcus fulvus;Mx f497;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19320;;Myxococcus;Myxococcus fulvus;Mx f401;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19320;;Myxococcus;Myxococcus fulvus;Mx f401;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19320;;Myxococcus;Myxococcus fulvus;Mx f401;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19162;;Myxococcus;Myxococcus fulvus;Mx f494;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of cut trees;18281;;
19162;;Myxococcus;Myxococcus fulvus;Mx f494;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19162;;Myxococcus;Myxococcus fulvus;Mx f494;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19321;;Myxococcus;Myxococcus fulvus;Mx f408;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19321;;Myxococcus;Myxococcus fulvus;Mx f408;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19163;;Myxococcus;Myxococcus fulvus;Mx f495;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of donkey;18281;;
19163;;Myxococcus;Myxococcus fulvus;Mx f495;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19163;;Myxococcus;Myxococcus fulvus;Mx f495;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
19163;;Myxococcus;Myxococcus fulvus;Mx f495;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19323;;Myxococcus;Myxococcus fulvus;Mx f407;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19323;;Myxococcus;Myxococcus fulvus;Mx f407;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19164;;Myxococcus;Myxococcus fulvus;Mx f492;0;Myxococcus fulvus;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19164;;Myxococcus;Myxococcus fulvus;Mx f492;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19164;;Myxococcus;Myxococcus fulvus;Mx f492;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19164;;Myxococcus;Myxococcus fulvus;Mx f492;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19326;;Myxococcus;Myxococcus fulvus;Mx f406;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood;18281;;
19165;;Myxococcus;Myxococcus fulvus;Mx f493;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19165;;Myxococcus;Myxococcus fulvus;Mx f493;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19165;;Myxococcus;Myxococcus fulvus;Mx f493;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19328;;Myxococcus;Myxococcus fulvus;Mx f405;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19328;;Myxococcus;Myxococcus fulvus;Mx f405;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19328;;Myxococcus;Myxococcus fulvus;Mx f405;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19166;;Myxococcus;Myxococcus fulvus;Mx f482;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil, raw humus, dry leaves and twiggs;18281;;
19166;;Myxococcus;Myxococcus fulvus;Mx f482;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19504;;Myxococcus;Myxococcus fulvus;Mx f386;0;Myxococcus fulvus;20215;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;bark of living Sorbus aucuparia;18281;;
19504;;Myxococcus;Myxococcus fulvus;Mx f386;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19167;;Myxococcus;Myxococcus fulvus;Mx f481;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil, raw humus, dry leaves and twiggs;18281;;
19167;;Myxococcus;Myxococcus fulvus;Mx f481;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19167;;Myxococcus;Myxococcus fulvus;Mx f481;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19505;;Myxococcus;Myxococcus fulvus;Mx f387;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;twigs, bark and rotting wood;18281;;
19505;;Myxococcus;Myxococcus fulvus;Mx f387;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19169;;Myxococcus;Myxococcus fulvus;Mx f484;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting bark and twiggs;18281;;
19169;;Myxococcus;Myxococcus fulvus;Mx f484;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19169;;Myxococcus;Myxococcus fulvus;Mx f484;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19506;;Myxococcus;Myxococcus fulvus;Mx f388;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19506;;Myxococcus;Myxococcus fulvus;Mx f388;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19170;;Myxococcus;Myxococcus fulvus;Mx f486;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil, raw humus, dry leaves and twiggs;18281;;
19170;;Myxococcus;Myxococcus fulvus;Mx f486;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19170;;Myxococcus;Myxococcus fulvus;Mx f486;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19508;;Myxococcus;Myxococcus fulvus;Mx f389;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19508;;Myxococcus;Myxococcus fulvus;Mx f389;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19171;;Myxococcus;Myxococcus fulvus;Mx f488;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil, raw humus, dry leaves and twiggs;18281;;
19171;;Myxococcus;Myxococcus fulvus;Mx f488;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19171;;Myxococcus;Myxococcus fulvus;Mx f488;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19509;;Myxococcus;Myxococcus fulvus;Mx f382;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood with algae;18281;;
19509;;Myxococcus;Myxococcus fulvus;Mx f382;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19509;;Myxococcus;Myxococcus fulvus;Mx f382;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19172;;Myxococcus;Myxococcus fulvus;Mx f487;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting bark and twiggs;18281;;
19172;;Myxococcus;Myxococcus fulvus;Mx f487;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19172;;Myxococcus;Myxococcus fulvus;Mx f487;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19510;;Myxococcus;Myxococcus fulvus;Mx f383;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19510;;Myxococcus;Myxococcus fulvus;Mx f383;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19510;;Myxococcus;Myxococcus fulvus;Mx f383;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19174;;Myxococcus;Myxococcus fulvus;Mx f489;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of donkey and horse;18281;;
19174;;Myxococcus;Myxococcus fulvus;Mx f489;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19174;;Myxococcus;Myxococcus fulvus;Mx f489;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19511;;Myxococcus;Myxococcus fulvus;Mx f384;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;white-rotted wood of deciduous tree;18281;;
19511;;Myxococcus;Myxococcus fulvus;Mx f384;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19511;;Myxococcus;Myxococcus fulvus;Mx f384;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19184;;Myxococcus;Myxococcus fulvus;Mx f490;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19184;;Myxococcus;Myxococcus fulvus;Mx f490;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19184;;Myxococcus;Myxococcus fulvus;Mx f490;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19512;;Myxococcus;Myxococcus fulvus;Mx f385;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark of living Sorbus aucuparia;18281;;
19512;;Myxococcus;Myxococcus fulvus;Mx f385;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19185;;Myxococcus;Myxococcus fulvus;Mx f491;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19185;;Myxococcus;Myxococcus fulvus;Mx f491;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19513;;Myxococcus;Myxococcus fulvus;Mx f390;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19513;;Myxococcus;Myxococcus fulvus;Mx f390;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19186;;Myxococcus;Myxococcus fulvus;Mx f473;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and soil besides rotting stem of Pinus ponderosa;18281;;
19186;;Myxococcus;Myxococcus fulvus;Mx f473;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19186;;Myxococcus;Myxococcus fulvus;Mx f473;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19514;;Myxococcus;Myxococcus fulvus;Mx f392;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with charcoal and plant residues;18281;;
19514;;Myxococcus;Myxococcus fulvus;Mx f392;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19187;;Myxococcus;Myxococcus fulvus;Mx f472;0;Myxococcus fulvus;20215;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;faeces of goat, plant residues and soil;18281;;
19187;;Myxococcus;Myxococcus fulvus;Mx f472;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19515;;Myxococcus;Myxococcus fulvus;Mx f391;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;bark pieces with little soil;18281;;
19515;;Myxococcus;Myxococcus fulvus;Mx f391;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19188;;Myxococcus;Myxococcus fulvus;Mx f471;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of goat, plant residues and soil;18281;;
19188;;Myxococcus;Myxococcus fulvus;Mx f471;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19516;;Myxococcus;Myxococcus fulvus;Mx f378;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;bark with lichens and moss;18281;;
19516;;Myxococcus;Myxococcus fulvus;Mx f378;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19516;;Myxococcus;Myxococcus fulvus;Mx f378;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19516;;Myxococcus;Myxococcus fulvus;Mx f378;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19259;;Myxococcus;Myxococcus fulvus;Mx f449;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;dry faeces of cattle collected in a forest;18281;;
19259;;Myxococcus;Myxococcus fulvus;Mx f449;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19259;;Myxococcus;Myxococcus fulvus;Mx f449;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
