strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;sodium citrate;43641;;;;;;valine arylamidase;+;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;adipate;43641;;;;;;trypsin;+;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;decanoate;43641;;;;;;N-acetyl-beta-glucosaminidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;D-galactose;43641;;;;;;alpha-galactosidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;D-mannitol;43641;;;;;;beta-galactosidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;D-mannose;43641;;;;;;alpha-glucosidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;malate;43641;;;;;;beta-glucosidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;L-arabinose;43641;;;;;;beta-glucuronidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;N-acetylglucosamine;43641;;;;;;lipase (C 14);-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;phenylacetate;43641;;;;;;alpha-mannosidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;potassium gluconate;43641;;;;;;leucine arylamidase;-;43641;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;sodium citrate;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;glucose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;starch;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;cellobiose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;glucose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;maltose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;D-glucose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;maltose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;D-glucose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;maltose;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;dna;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;esculin;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;gelatin;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;tween 20;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;tween 40;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;tween 80;43641;;;;;;;;;;;;
140838;CGMCC 1.15304, JCM 30877;Kordiimonas;Kordiimonas lipolytica;M41;1;;;;;;;;;;;;;;;nitrate;43641;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;Kordiimonas pumila;20215;2 days;65575;Marine agar (MA);65575;okt.37;65575;;;obligate aerobe;65575;;;2-oxoglutarate;65575;hydrogen sulfide;1;65575;;;cytochrome oxidase;+;65575;coastal sediment;65575;GCA_015240255;66792
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;28;65575;;;aerobe;67771;;;2-oxoglutarate;65575;;;;;;catalase;+;65575;From the marine sediment of ZhouShan Island;67771;2161677.4;66792
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;28;67771;;;;;;;4-hydroxy-L-proline;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;alpha-cyclodextrin;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;alpha-cyclodextrin;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;alpha-D-glucose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;alpha-D-glucose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;cellobiose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;cellobiose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;D-arabitol;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;D-arabitol;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;fumarate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;gentiobiose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;gentiobiose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;myo-inositol;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;myo-inositol;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-alanylglycine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-alanylglycine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-asparagine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-asparagine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-aspartate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-aspartate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-histidine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-histidine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-leucine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-leucine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-phenylalanine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-phenylalanine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-proline;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-proline;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-pyroglutamic acid;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-pyroglutamic acid;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-threonine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;L-threonine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;lactose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;lactose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;maltose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;maltose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;methyl D-glucoside;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;methyl D-glucoside;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;N-acetylgalactosamine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;N-acetylgalactosamine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;N-acetylglucosamine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;N-acetylglucosamine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;glycyl-l-glutamate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;glycyl-l-glutamate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;nitrate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;nitrate;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;nitrite;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;nitrite;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;putrescine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;putrescine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;raffinose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;raffinose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;sucrose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;sucrose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;trehalose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;trehalose;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;tween 20;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;tween 40;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;tween 80;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;uridine;65575;;;;;;;;;;;;
158811;MCCC 1K03436, KCTC 62164;Kordiimonas;Kordiimonas pumila;N18;1;;;;;;;;;;;;;;;uridine;65575;;;;;;;;;;;;
24775;DSM 22529;Koribacter;Koribacter versatilis;Ellin345;0;Korobacter versatilis;20215;;;MEDIUM VL55 (DSMZ Medium 1266);21326;25;21326;;;;;;;;;;;;;;;;;pasture soil;21326;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;Kosakonia arachidis;20215;;;R2A MEDIUM (DSMZ Medium 830);17926;28;17926;indole-3-acetic acid ;17926;aerobe;29467;;;L-arabitol;29467;indole;0;68374;indole;68374;catalase;+;29467;rhizosphere soil of groundnut (Arachis hypogaea) from experimental plots;17926;GCA_009363135;66792
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);17926;20-30;29467;1 aminocyclopropane-1-carboxylate deaminase ;17926;aerobe;63346;;;citrate;29467;;;;;;cytochrome oxidase;+;29467;Peanut root (Arachis hypogaea);63346;GCA_900116535;66792
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;MEDIUM 328- for nutrient agar;41604;28;29467;nitrogenase ;17926;aerobe;67771;;;fucose;29467;;;;;;L-aspartate arylamidase;-;68374;From groundnut root (`Arachis hypogaea` L);67771;551989.4;66792
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;30;41604;;;;;;;rhamnose;29467;;;;;;alpha-maltosidase;-;68374;;;551989.5;66792
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;30;63346;;;;;;;sorbitol;29467;;;;;;alpha-galactosidase;-;68374;;;2651870175;66792
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;28;67771;;;;;;;succinate;29467;;;;;;alpha-glucosidase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;sucrose;29467;;;;;;beta-galactosidase;+;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;nitrate;29467;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;sorbitol;68374;;;;;;beta-glucuronidase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;cellobiose;68374;;;;;;beta-glucosidase;+;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;lipase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;urease;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;trehalose;68374;;;;;;lysine decarboxylase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;arginine dihydrolase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;ornithine decarboxylase;-;68374;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;sucrose;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;D-glucose;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;tryptophan;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;malonate;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;palatinose;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;ribitol;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
4383;DSM 25165, KCTC 22375, LMG 26131, NCIMB 14469, CCUG 66539;Kosakonia;Kosakonia arachidis;Ah-143;1;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;Kosakonia cowanii;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);7406;37;7406;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;blood;7406;GCA_004089895;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;MEDIUM 72- for trypto casein soja agar;34215;30;34215;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;Blood;67770;GCA_001975225;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;37;67770;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_002250015;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_006385285;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;GCA_006385455;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_006385485;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;GCA_006333905;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;GCA_001312885;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;1300165.3;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;208223.4;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;208223.1;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;208223.9;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;208223.6;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;208223.19;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;208223.21;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;208223.22;66792
4376;DSM 18146, CIP 107300, JCM 10956, LMG 23569, CCUG 45998;Kosakonia;Kosakonia cowanii;888-76, KSK 246, UM-79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;208223.23;66792
