strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001515505;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000735515;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002588255;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900452435;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003432505;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008087065;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009848385;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007680795;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001038925;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016892475;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009848435;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010667785;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019990805;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007680555;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000813585;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019990705;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008764485;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016522055;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014773465;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001995135;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_901472455;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002360075;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002455995;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002429645;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002383125;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002471025;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002425605;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002339645;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002500215;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002339465;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002358215;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002501445;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002471065;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002500315;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002455595;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002360945;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002431015;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002314395;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002294065;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002414305;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002432885;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002331365;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002381145;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002362955;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002483945;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002453645;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002332675;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002387365;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002431035;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002482185;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002500185;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002470585;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002388185;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002340505;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002341905;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002455885;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019419765;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002345385;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002360915;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002311085;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002315075;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002448995;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002341005;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002337735;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002294475;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002352845;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002364875;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002386505;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002292135;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002365135;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002338805;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002434375;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002483855;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002425545;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002341915;66792
4980;DSM 5077, ATCC 23216, DSM 30081, IAM 14240, JCM 1667, BCRC 12160, CCUG 14184, CIP 82.92, HAMBI 1696, KCTC 1036, LMG 2803, NBRC 102595, NCIMB 13153, NCTC 13032, VTT E-991143;Leclercia;Leclercia adecarboxylata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003545075;66792
